latitude,longitude,valid_time_3,prate_3,t2m_3,si10_3,sde_3
36.3,61.5,2023-01-17 15:00:00,0.0,-5.56485,1.05156,0.022499
36.3,61.65,2023-01-17 15:00:00,0.0,-5.68985,1.4015601,0.029106
36.3,61.8,2023-01-17 15:00:00,0.0,-5.81485,1.30156,0.026425
36.3,61.95,2023-01-17 15:00:00,0.0,-6.06485,0.9515601,0.033923
36.3,62.1,2023-01-17 15:00:00,0.0,-5.81485,1.05156,0.042498
36.3,62.25,2023-01-17 15:00:00,0.0,-5.56485,1.45156,0.048574
36.3,62.4,2023-01-17 15:00:00,0.0,-5.7148743,2.20156,0.048574
36.3,62.55,2023-01-17 15:00:00,0.0,-5.43985,1.6515601,0.048574
36.3,62.7,2023-01-17 15:00:00,0.0,-4.93985,1.0015601,0.053573
36.3,62.85,2023-01-17 15:00:00,0.0,-4.0898743,1.20156,0.061965
36.3,63.0,2023-01-17 15:00:00,0.0,-2.789856,1.4015601,0.072148
36.3,63.15,2023-01-17 15:00:00,0.0,-2.5648499,1.4015601,0.066787
36.3,63.3,2023-01-17 15:00:00,0.0,-2.4648743,1.30156,0.065
36.3,63.45,2023-01-17 15:00:00,0.0,-2.539856,1.4015601,0.062501
36.3,63.6,2023-01-17 15:00:00,0.0,-2.789856,1.6015601,0.055001
36.3,63.75,2023-01-17 15:00:00,0.0,-3.3648682,1.9015601,0.055
36.3,63.9,2023-01-17 15:00:00,0.0,-4.039856,1.7515601,0.051787
36.3,64.05,2023-01-17 15:00:00,0.0,-4.739868,1.5015601,0.047681
36.3,64.2,2023-01-17 15:00:00,0.0,-5.43985,1.4015601,0.045
36.3,64.35,2023-01-17 15:00:00,0.0,-6.164856,1.20156,0.049274
36.3,64.5,2023-01-17 15:00:00,0.0,-6.8398743,1.1015601,0.053911
36.3,64.65,2023-01-17 15:00:00,0.0,-7.56485,0.85156006,0.053375
36.3,64.8,2023-01-17 15:00:00,0.0,-8.18985,0.45156008,0.042126
36.3,64.95,2023-01-17 15:00:00,0.0,-6.56485,1.20156,0.042124
36.3,65.1,2023-01-17 15:00:00,0.0,-5.864868,1.20156,0.04856
36.3,65.25,2023-01-17 15:00:00,0.0,-5.81485,0.9515601,0.055
36.3,65.4,2023-01-17 15:00:00,0.0,-6.039856,0.9515601,0.055
36.3,65.55,2023-01-17 15:00:00,0.0,-5.4648743,1.20156,0.040525
36.3,65.7,2023-01-17 15:00:00,0.0,-5.06485,1.20156,0.035349
36.3,65.85,2023-01-17 15:00:00,0.0,-4.739868,1.30156,0.035
36.3,66.0,2023-01-17 15:00:00,0.0,-4.31485,2.20156,0.035
36.3,66.15,2023-01-17 15:00:00,0.0,-2.914856,2.45156,0.024819
36.3,66.3,2023-01-17 15:00:00,0.0,-2.8148499,2.3015602,0.021425
36.3,66.45,2023-01-17 15:00:00,0.0,-3.6148682,1.8515601,0.024635
36.3,66.6,2023-01-17 15:00:00,0.0,-4.93985,1.8515601,0.034271
36.3,66.75,2023-01-17 15:00:00,0.0,-6.4648743,1.80156,0.034274
36.3,66.9,2023-01-17 15:00:00,0.0,-5.31485,1.30156,0.031075
36.3,67.05,2023-01-17 15:00:00,0.0,-3.6898499,2.65156,0.033936
36.3,67.2,2023-01-17 15:00:00,0.0,-3.8648682,3.00156,0.05212
36.3,67.35,2023-01-17 15:00:00,0.0,-6.414856,1.20156,0.052124
36.3,67.5,2023-01-17 15:00:00,0.0,-6.489868,2.10156,0.042124
36.3,67.65,2023-01-17 15:00:00,0.0,-5.4648743,3.20156,0.032124
36.3,67.8,2023-01-17 15:00:00,0.0,-4.614868,3.15156,0.032124
36.3,67.95,2023-01-17 15:00:00,0.0,-4.289856,1.9015601,0.035873
36.3,68.1,2023-01-17 15:00:00,0.0,-3.8398743,1.9015601,0.038198
36.3,68.25,2023-01-17 15:00:00,0.0,-3.5648499,2.20156,0.041956
36.3,68.4,2023-01-17 15:00:00,0.0,-3.664856,2.40156,0.049999
36.3,68.55,2023-01-17 15:00:00,0.0,-5.614868,1.9015601,0.05
36.3,68.7,2023-01-17 15:00:00,0.0,-6.4648743,1.1015601,0.05
36.3,68.85,2023-01-17 15:00:00,0.0,-5.864868,1.6015601,0.054996
36.3,69.0,2023-01-17 15:00:00,0.0,-3.5648499,1.95156,0.069999
36.3,69.15,2023-01-17 15:00:00,0.0,-4.0898743,2.10156,0.07
36.3,69.3,2023-01-17 15:00:00,0.0,-3.8398743,2.20156,0.060001
36.3,69.45,2023-01-17 15:00:00,0.0,-4.81485,1.95156,0.121986
36.3,69.6,2023-01-17 15:00:00,0.0,-8.914856,1.2515601,0.338115
36.3,69.75,2023-01-17 15:00:00,0.0,-12.81485,0.7015601,0.340841
36.3,69.9,2023-01-17 15:00:00,0.0,-14.089874,0.5515601,0.888064
36.3,70.05,2023-01-17 15:00:00,0.0,-13.989868,0.7015601,1.434661
36.3,70.2,2023-01-17 15:00:00,0.0,-13.68985,1.9015601,1.434661
36.3,70.35,2023-01-17 15:00:00,0.0,-20.939865,0.8015601,2.741986
36.3,70.5,2023-01-17 15:00:00,0.0,-22.389862,0.9515601,6.01054
36.3,70.65,2023-01-17 15:00:00,0.0,-20.939865,1.4015601,7.318505
36.3,70.8,2023-01-17 15:00:00,0.0,-19.314865,1.6015601,2.743956
36.3,70.95,2023-01-17 15:00:00,0.0,-21.689865,1.1515601,2.78699
36.3,71.1,2023-01-17 15:00:00,0.0,-24.789856,0.7015601,1.672388
36.3,71.25,2023-01-17 15:00:00,0.0,-26.589859,0.40156007,0.542434
36.3,71.4,2023-01-17 15:00:00,0.0,-25.039856,0.5015601,0.542434
36.3,71.55,2023-01-17 15:00:00,0.0,-23.789856,0.60156006,1.545026
36.3,71.7,2023-01-17 15:00:00,0.0,-23.339859,0.9515601,1.315198
36.3,71.85,2023-01-17 15:00:00,0.0,-22.539856,1.05156,0.750596
36.3,72.0,2023-01-17 15:00:00,0.0,-20.114868,1.1015601,0.750596
36.3,72.15,2023-01-17 15:00:00,0.0,-19.364868,0.60156006,0.559777
36.3,72.3,2023-01-17 15:00:00,0.0,-18.439865,0.2515601,0.49614
36.3,72.45,2023-01-17 15:00:00,0.0,-18.439865,0.8015601,0.468499
36.3,72.6,2023-01-17 15:00:00,0.0,-20.564865,0.7015601,0.385538
36.3,72.75,2023-01-17 15:00:00,0.0,-22.364868,0.45156008,0.380176
36.3,72.9,2023-01-17 15:00:00,0.0,-23.339859,0.3515601,0.431172
36.3,73.05,2023-01-17 15:00:00,0.0,-23.089859,0.5015601,2.055394
36.3,73.2,2023-01-17 15:00:00,0.0,-21.189865,0.5515601,6.77199
36.3,73.35,2023-01-17 15:00:00,0.0,-19.239868,0.3515601,6.772758
36.3,73.5,2023-01-17 15:00:00,0.0,-18.639862,0.30156007,3.879055
36.3,73.65,2023-01-17 15:00:00,0.0,-19.064865,0.3515601,0.985
36.3,73.8,2023-01-17 15:00:00,0.0,-20.289856,0.10156008,0.985
36.3,73.95,2023-01-17 15:00:00,0.0,-21.564865,0.2515601,0.831287
36.3,74.1,2023-01-17 15:00:00,0.0,-20.789856,0.30156007,1.087406
36.3,74.25,2023-01-17 15:00:00,0.0,-19.039856,0.40156007,1.395
36.3,74.4,2023-01-17 15:00:00,0.0,-17.339859,0.5015601,1.395
36.3,74.55,2023-01-17 15:00:00,0.0,-18.339859,0.7015601,8.58258
36.3,74.7,2023-01-17 15:00:00,0.0,-19.039856,0.5515601,7.781048
36.3,74.85,2023-01-17 15:00:00,0.0,-20.589859,0.5015601,5.512855
36.3,75.0,2023-01-17 15:00:00,0.0,-24.139862,0.5015601,8.312783
36.3,75.15,2023-01-17 15:00:00,0.0,-26.614868,0.40156007,8.313011
36.3,75.3,2023-01-17 15:00:00,0.0,-27.789856,0.40156007,10.124451
36.3,75.45,2023-01-17 15:00:00,0.0,-29.339859,0.40156007,10.505902
36.3,75.6,2023-01-17 15:00:00,0.0,-32.939865,0.5515601,6.210626
36.3,75.75,2023-01-17 15:00:00,0.0,-31.389862,0.60156006,6.209752
36.3,75.9,2023-01-17 15:00:00,0.0,-30.089859,0.7515601,7.645324
36.45,60.0,2023-01-17 15:00:00,0.0,-4.789856,1.1015601,0.009999
36.45,60.15,2023-01-17 15:00:00,0.0,-5.06485,0.5015601,0.0025
36.45,60.3,2023-01-17 15:00:00,0.0,-5.114868,0.9515601,0.0
36.45,60.45,2023-01-17 15:00:00,0.0,-5.039856,1.20156,0.0
36.45,60.6,2023-01-17 15:00:00,0.0,-4.68985,1.45156,0.0
36.45,60.75,2023-01-17 15:00:00,0.0,-4.81485,1.4015601,0.003749
36.45,60.9,2023-01-17 15:00:00,0.0,-4.989868,1.1515601,0.005
36.45,61.05,2023-01-17 15:00:00,0.0,-5.2148743,0.90156007,0.007499
36.45,61.2,2023-01-17 15:00:00,0.0,-5.414856,0.90156007,0.014999
36.45,61.35,2023-01-17 15:00:00,0.0,-5.81485,0.8015601,0.015
36.45,61.5,2023-01-17 15:00:00,0.0,-6.0898743,0.7015601,0.022499
36.45,61.65,2023-01-17 15:00:00,0.0,-6.239868,0.7515601,0.03
36.45,61.8,2023-01-17 15:00:00,0.0,-6.31485,0.85156006,0.03
36.45,61.95,2023-01-17 15:00:00,0.0,-6.56485,0.90156007,0.037498
36.45,62.1,2023-01-17 15:00:00,0.0,-6.43985,1.1515601,0.042499
36.45,62.25,2023-01-17 15:00:00,0.0,-6.3398743,1.5015601,0.045
36.45,62.4,2023-01-17 15:00:00,0.0,-6.56485,2.10156,0.045
36.45,62.55,2023-01-17 15:00:00,0.0,-6.239868,1.3515601,0.047455
36.45,62.7,2023-01-17 15:00:00,0.0,-5.289856,0.9515601,0.051636
36.45,62.85,2023-01-17 15:00:00,0.0,-4.06485,1.3515601,0.057498
36.45,63.0,2023-01-17 15:00:00,0.0,-3.0648499,1.4015601,0.064999
36.45,63.15,2023-01-17 15:00:00,0.0,-3.0898743,1.20156,0.065
36.45,63.3,2023-01-17 15:00:00,0.0,-3.1148682,1.20156,0.065
36.45,63.45,2023-01-17 15:00:00,0.0,-3.1148682,1.30156,0.062501
36.45,63.6,2023-01-17 15:00:00,0.0,-3.1148682,1.6015601,0.055001
36.45,63.75,2023-01-17 15:00:00,0.0,-3.5648499,2.10156,0.055
36.45,63.9,2023-01-17 15:00:00,0.0,-4.06485,2.0515602,0.05
36.45,64.05,2023-01-17 15:00:00,0.0,-4.68985,1.6015601,0.045
36.45,64.2,2023-01-17 15:00:00,0.0,-5.539856,1.1515601,0.045
36.45,64.35,2023-01-17 15:00:00,0.0,-6.3398743,1.20156,0.059996
36.45,64.5,2023-01-17 15:00:00,0.0,-7.039856,1.2515601,0.069999
36.45,64.65,2023-01-17 15:00:00,0.0,-7.989868,1.1515601,0.072478
36.45,64.8,2023-01-17 15:00:00,0.0,-9.81485,0.60156006,0.064912
36.45,64.95,2023-01-17 15:00:00,0.0,-8.739868,0.40156007,0.061228
36.45,65.1,2023-01-17 15:00:00,0.0,-7.739868,0.8015601,0.0575
36.45,65.25,2023-01-17 15:00:00,0.0,-7.114868,0.9515601,0.055
36.45,65.4,2023-01-17 15:00:00,0.0,-7.18985,0.5015601,0.055
36.45,65.55,2023-01-17 15:00:00,0.0,-7.56485,0.5015601,0.05125
36.45,65.7,2023-01-17 15:00:00,0.0,-7.614868,0.65156007,0.042502
36.45,65.85,2023-01-17 15:00:00,0.0,-7.0898743,0.90156007,0.035
36.45,66.0,2023-01-17 15:00:00,0.0,-5.739868,1.5015601,0.035
36.45,66.15,2023-01-17 15:00:00,0.0,-4.43985,2.3015602,0.0275
36.45,66.3,2023-01-17 15:00:00,0.0,-3.5898743,2.95156,0.025
36.45,66.45,2023-01-17 15:00:00,0.0,-3.7398682,2.90156,0.029589
36.45,66.6,2023-01-17 15:00:00,0.0,-5.414856,1.7515601,0.043359
36.45,66.75,2023-01-17 15:00:00,0.0,-7.039856,1.45156,0.043362
36.45,66.9,2023-01-17 15:00:00,0.0,-5.164856,1.1015601,0.026683
36.45,67.05,2023-01-17 15:00:00,0.0,-3.2148743,2.25156,0.024994
36.45,67.2,2023-01-17 15:00:00,0.0,-4.7148743,1.7515601,0.069993
36.45,67.35,2023-01-17 15:00:00,0.0,-6.68985,1.3515601,0.07
36.45,67.5,2023-01-17 15:00:00,0.0,-5.239868,3.0515602,0.06
36.45,67.65,2023-01-17 15:00:00,0.0,-3.914856,3.3015602,0.05
36.45,67.8,2023-01-17 15:00:00,0.0,-6.18985,1.4015601,0.05
36.45,67.95,2023-01-17 15:00:00,0.0,-5.414856,1.1515601,0.053749
36.45,68.1,2023-01-17 15:00:00,0.0,-4.06485,1.5015601,0.0525
36.45,68.25,2023-01-17 15:00:00,0.0,-3.3398743,2.10156,0.05
36.45,68.4,2023-01-17 15:00:00,0.0,-4.489868,2.3015602,0.05
36.45,68.55,2023-01-17 15:00:00,0.0,-6.864868,1.3515601,0.05
36.45,68.7,2023-01-17 15:00:00,0.0,-7.43985,0.90156007,0.05
36.45,68.85,2023-01-17 15:00:00,0.0,-6.239868,1.30156,0.054996
36.45,69.0,2023-01-17 15:00:00,0.0,-3.4398499,2.3015602,0.069999
36.45,69.15,2023-01-17 15:00:00,0.0,-3.539856,2.5515602,0.07
36.45,69.3,2023-01-17 15:00:00,0.0,-2.9898682,2.5515602,0.060001
36.45,69.45,2023-01-17 15:00:00,0.0,-2.8648682,2.40156,0.04875
36.45,69.6,2023-01-17 15:00:00,0.0,-4.0898743,2.20156,0.045
36.45,69.75,2023-01-17 15:00:00,0.0,-4.93985,1.7515601,0.045
36.45,69.9,2023-01-17 15:00:00,0.0,-8.18985,1.3515601,0.212458
36.45,70.05,2023-01-17 15:00:00,0.0,-11.289856,1.20156,0.38
36.45,70.2,2023-01-17 15:00:00,0.0,-11.664856,1.3515601,0.38
36.45,70.35,2023-01-17 15:00:00,0.0,-14.43985,1.1515601,0.631178
36.45,70.5,2023-01-17 15:00:00,0.0,-15.964874,1.1015601,6.356812
36.45,70.65,2023-01-17 15:00:00,0.0,-16.18985,1.1515601,9.127361
36.45,70.8,2023-01-17 15:00:00,0.0,-15.089874,1.4015601,0.50839
36.45,70.95,2023-01-17 15:00:00,0.0,-16.039856,1.1515601,0.509159
36.45,71.1,2023-01-17 15:00:00,0.0,-18.389862,1.1515601,0.385038
36.45,71.25,2023-01-17 15:00:00,0.0,-20.989868,1.0015601,0.260409
36.45,71.4,2023-01-17 15:00:00,0.0,-22.739868,0.7515601,0.261637
36.45,71.55,2023-01-17 15:00:00,0.0,-23.939865,0.9515601,3.995105
36.45,71.7,2023-01-17 15:00:00,0.0,-25.064865,0.7015601,3.053301
36.45,71.85,2023-01-17 15:00:00,0.0,-25.464859,0.051560078,0.865
36.45,72.0,2023-01-17 15:00:00,0.0,-24.489868,0.90156007,0.865
36.45,72.15,2023-01-17 15:00:00,0.0,-20.864868,1.05156,0.797505
36.45,72.3,2023-01-17 15:00:00,0.0,-18.864868,0.65156007,0.775
36.45,72.45,2023-01-17 15:00:00,0.0,-17.839859,0.40156007,0.725024
36.45,72.6,2023-01-17 15:00:00,0.0,-17.114868,0.8015601,0.575037
36.45,72.75,2023-01-17 15:00:00,0.0,-21.989868,0.90156007,0.559935
36.45,72.9,2023-01-17 15:00:00,0.0,-26.039856,0.40156007,0.67494
36.45,73.05,2023-01-17 15:00:00,0.0,-26.289856,0.40156007,0.757518
36.45,73.2,2023-01-17 15:00:00,0.0,-19.864868,0.7515601,0.645018
36.45,73.35,2023-01-17 15:00:00,0.0,-18.439865,0.051560078,0.645
36.45,73.5,2023-01-17 15:00:00,0.0,-20.364868,0.30156007,0.814989
36.45,73.65,2023-01-17 15:00:00,0.0,-22.364868,0.7015601,0.985
36.45,73.8,2023-01-17 15:00:00,0.0,-21.114868,0.5015601,0.985
36.45,73.95,2023-01-17 15:00:00,0.0,-22.489868,0.3515601,0.83006
36.45,74.1,2023-01-17 15:00:00,0.0,-22.889862,0.40156007,1.087405
36.45,74.25,2023-01-17 15:00:00,0.0,-22.739868,0.5015601,1.396637
36.45,74.4,2023-01-17 15:00:00,0.0,-22.439865,0.60156006,1.396637
36.45,74.55,2023-01-17 15:00:00,0.0,-22.689865,0.5015601,8.58299
36.45,74.7,2023-01-17 15:00:00,0.0,-21.614868,0.5015601,10.98
36.45,74.85,2023-01-17 15:00:00,1e-05,-20.964859,0.5015601,10.967511
36.45,75.0,2023-01-17 15:00:00,0.0,-22.389862,0.2515601,10.930002
36.45,75.15,2023-01-17 15:00:00,0.0,-25.939865,0.30156007,10.93
36.45,75.3,2023-01-17 15:00:00,0.0,-26.489868,0.45156008,11.372419
36.45,75.45,2023-01-17 15:00:00,0.0,-27.314865,0.60156006,8.919621
36.45,75.6,2023-01-17 15:00:00,0.0,-31.539856,0.9515601,0.226768
36.45,75.75,2023-01-17 15:00:00,0.0,-33.139862,0.5515601,0.225
36.45,75.9,2023-01-17 15:00:00,0.0,-29.089859,0.85156006,2.496945
36.6,60.0,2023-01-17 15:00:00,0.0,-4.739868,0.60156006,0.013699
36.6,60.15,2023-01-17 15:00:00,0.0,-4.9648743,1.5015601,0.008973
36.6,60.3,2023-01-17 15:00:00,0.0,-5.06485,1.70156,0.0037
36.6,60.45,2023-01-17 15:00:00,0.0,-4.914856,1.5015601,0.0
36.6,60.6,2023-01-17 15:00:00,0.0,-4.364868,1.4015601,0.0
36.6,60.75,2023-01-17 15:00:00,0.0,-4.5898743,1.20156,0.002362
36.6,60.9,2023-01-17 15:00:00,0.0,-4.914856,0.9515601,0.003149
36.6,61.05,2023-01-17 15:00:00,0.0,-5.239868,0.7515601,0.006111
36.6,61.2,2023-01-17 15:00:00,0.0,-5.489868,0.90156007,0.014998
36.6,61.35,2023-01-17 15:00:00,0.0,-6.06485,0.7515601,0.015
36.6,61.5,2023-01-17 15:00:00,0.0,-6.414856,0.60156006,0.021573
36.6,61.65,2023-01-17 15:00:00,0.0,-6.614868,0.7015601,0.029999
36.6,61.8,2023-01-17 15:00:00,0.0,-6.739868,0.9515601,0.035548
36.6,61.95,2023-01-17 15:00:00,0.0,-6.914856,1.1515601,0.040273
36.6,62.1,2023-01-17 15:00:00,0.0,-6.914856,1.20156,0.043424
36.6,62.25,2023-01-17 15:00:00,0.0,-6.9648743,1.30156,0.045
36.6,62.4,2023-01-17 15:00:00,0.0,-7.3398743,1.5015601,0.045
36.6,62.55,2023-01-17 15:00:00,0.0,-7.5898743,0.85156006,0.049724
36.6,62.7,2023-01-17 15:00:00,0.0,-6.614868,0.85156006,0.0513
36.6,62.85,2023-01-17 15:00:00,0.0,-5.3398743,1.45156,0.053799
36.6,63.0,2023-01-17 15:00:00,0.0,-4.614868,1.8515601,0.0613
36.6,63.15,2023-01-17 15:00:00,0.0,-4.739868,1.7515601,0.064075
36.6,63.3,2023-01-17 15:00:00,0.0,-4.68985,1.70156,0.065
36.6,63.45,2023-01-17 15:00:00,0.0,-4.489868,1.70156,0.064812
36.6,63.6,2023-01-17 15:00:00,0.0,-4.114868,1.8515601,0.064248
36.6,63.75,2023-01-17 15:00:00,0.0,-4.0898743,2.25156,0.064248
36.6,63.9,2023-01-17 15:00:00,0.0,-4.3398743,2.45156,0.054625
36.6,64.05,2023-01-17 15:00:00,0.0,-4.81485,2.40156,0.047773
36.6,64.2,2023-01-17 15:00:00,0.0,-5.56485,2.10156,0.056096
36.6,64.35,2023-01-17 15:00:00,0.0,-6.239868,1.80156,0.064159
36.6,64.5,2023-01-17 15:00:00,0.0,-6.914856,1.20156,0.069075
36.6,64.65,2023-01-17 15:00:00,0.0,-8.06485,0.60156006,0.0713
36.6,64.8,2023-01-17 15:00:00,0.0,-10.164856,0.7015601,0.0713
36.6,64.95,2023-01-17 15:00:00,0.0,-10.31485,0.7515601,0.064213
36.6,65.1,2023-01-17 15:00:00,0.0,-9.81485,0.45156008,0.060275
36.6,65.25,2023-01-17 15:00:00,0.0,-8.989868,0.40156007,0.058236
36.6,65.4,2023-01-17 15:00:00,0.0,-8.18985,0.15156008,0.056849
36.6,65.55,2023-01-17 15:00:00,0.0,-8.089874,0.40156007,0.048938
36.6,65.7,2023-01-17 15:00:00,0.0,-8.114868,0.40156007,0.039728
36.6,65.85,2023-01-17 15:00:00,0.0,-7.9648743,0.7515601,0.033149
36.6,66.0,2023-01-17 15:00:00,0.0,-7.31485,1.0015601,0.033149
36.6,66.15,2023-01-17 15:00:00,0.0,-7.0898743,1.5015601,0.025651
36.6,66.3,2023-01-17 15:00:00,0.0,-5.9648743,2.0515602,0.024075
36.6,66.45,2023-01-17 15:00:00,0.0,-4.81485,2.5515602,0.026437
36.6,66.6,2023-01-17 15:00:00,0.0,-4.539856,2.40156,0.03075
36.6,66.75,2023-01-17 15:00:00,0.0,-6.289856,1.8515601,0.026589
36.6,66.9,2023-01-17 15:00:00,0.0,-5.5898743,1.6515601,0.015752
36.6,67.05,2023-01-17 15:00:00,0.0,-4.039856,1.7515601,0.015748
36.6,67.2,2023-01-17 15:00:00,0.0,-3.0648499,2.10156,0.044099
36.6,67.35,2023-01-17 15:00:00,0.0,-2.8148499,2.70156,0.044104
36.6,67.5,2023-01-17 15:00:00,0.0,-2.664856,2.5515602,0.037804
36.6,67.65,2023-01-17 15:00:00,0.0,-3.039856,2.0515602,0.031503
36.6,67.8,2023-01-17 15:00:00,0.0,-4.4648743,1.7515601,0.031503
36.6,67.95,2023-01-17 15:00:00,0.0,-4.664856,1.5015601,0.038026
36.6,68.1,2023-01-17 15:00:00,0.0,-5.664856,1.6015601,0.044175
36.6,68.25,2023-01-17 15:00:00,0.0,-6.864868,1.70156,0.048149
36.6,68.4,2023-01-17 15:00:00,0.0,-7.5898743,1.95156,0.048149
36.6,68.55,2023-01-17 15:00:00,0.0,-7.68985,1.45156,0.052311
36.6,68.7,2023-01-17 15:00:00,0.0,-8.364868,1.3515601,0.053699
36.6,68.85,2023-01-17 15:00:00,0.0,-8.339874,1.55156,0.057308
36.6,69.0,2023-01-17 15:00:00,0.0,-6.3398743,2.3015602,0.068149
36.6,69.15,2023-01-17 15:00:00,0.0,-4.864868,2.5515602,0.068149
36.6,69.3,2023-01-17 15:00:00,0.0,-4.289856,2.45156,0.0637
36.6,69.45,2023-01-17 15:00:00,0.0,-3.664856,2.20156,0.058922
36.6,69.6,2023-01-17 15:00:00,0.0,-2.2148743,2.0515602,0.057947
36.6,69.75,2023-01-17 15:00:00,0.0,-2.039856,2.00156,0.057947
36.6,69.9,2023-01-17 15:00:00,0.0,-3.539856,1.7515601,0.162546
36.6,70.05,2023-01-17 15:00:00,0.0,-5.31485,1.6015601,0.26717
36.6,70.2,2023-01-17 15:00:00,0.0,-6.0898743,1.3515601,0.26717
36.6,70.35,2023-01-17 15:00:00,0.0,-8.364868,1.30156,0.433752
36.6,70.5,2023-01-17 15:00:00,0.0,-12.964874,1.1515601,4.231101
36.6,70.65,2023-01-17 15:00:00,0.0,-15.93985,0.7515601,6.076045
36.6,70.8,2023-01-17 15:00:00,0.0,-13.364868,1.1515601,0.383531
36.6,70.95,2023-01-17 15:00:00,0.0,-12.489868,0.85156006,0.382374
36.6,71.1,2023-01-17 15:00:00,0.0,-15.414856,1.3515601,2.4919
36.6,71.25,2023-01-17 15:00:00,0.0,-19.864868,1.30156,4.603758
36.6,71.4,2023-01-17 15:00:00,0.0,-23.689865,0.30156007,4.606122
36.6,71.55,2023-01-17 15:00:00,0.0,-22.789856,0.7515601,6.27303
36.6,71.7,2023-01-17 15:00:00,0.0,-22.389862,0.90156007,5.531502
36.6,71.85,2023-01-17 15:00:00,0.0,-23.039856,0.7015601,4.233208
36.6,72.0,2023-01-17 15:00:00,0.0,-25.089859,0.40156007,4.233208
36.6,72.15,2023-01-17 15:00:00,0.0,-24.314865,0.40156007,4.669222
36.6,72.3,2023-01-17 15:00:00,0.0,-24.189865,0.7015601,4.814629
36.6,72.45,2023-01-17 15:00:00,0.0,-23.139862,0.8015601,3.78898
36.6,72.6,2023-01-17 15:00:00,0.0,-19.564865,1.05156,0.710775
36.6,72.75,2023-01-17 15:00:00,0.0,-21.689865,0.85156006,0.705299
36.6,72.9,2023-01-17 15:00:00,0.0,-26.839859,0.5015601,0.702195
36.6,73.05,2023-01-17 15:00:00,0.0,-30.114868,0.30156007,0.703396
36.6,73.2,2023-01-17 15:00:00,0.0,-26.614868,0.85156006,0.711586
36.6,73.35,2023-01-17 15:00:00,0.0,-22.939865,0.85156006,0.711587
36.6,73.5,2023-01-17 15:00:00,0.0,-23.714859,1.0015601,2.207693
36.6,73.65,2023-01-17 15:00:00,0.0,-25.089859,1.05156,3.703981
36.6,73.8,2023-01-17 15:00:00,0.0,-23.214859,0.85156006,3.703981
36.6,73.95,2023-01-17 15:00:00,0.0,-21.889862,0.65156007,1.55771
36.6,74.1,2023-01-17 15:00:00,0.0,-22.639862,0.60156006,0.951517
36.6,74.25,2023-01-17 15:00:00,0.0,-24.939865,0.5015601,1.061514
36.6,74.4,2023-01-17 15:00:00,0.0,-28.289856,0.20156008,1.061514
36.6,74.55,2023-01-17 15:00:00,0.0,-27.114868,0.30156007,6.870818
36.6,74.7,2023-01-17 15:00:00,0.0,-24.564865,0.40156007,8.808514
36.6,74.85,2023-01-17 15:00:00,0.0,-22.464859,0.3515601,9.215536
36.6,75.0,2023-01-17 15:00:00,0.0,-22.639862,0.30156007,10.437894
36.6,75.15,2023-01-17 15:00:00,0.0,-25.939865,0.5015601,10.437994
36.6,75.3,2023-01-17 15:00:00,0.0,-28.989868,0.7015601,10.666818
36.6,75.45,2023-01-17 15:00:00,0.0,-32.08986,0.60156006,8.686526
36.6,75.6,2023-01-17 15:00:00,0.0,-35.439865,0.15156008,2.0538
36.6,75.75,2023-01-17 15:00:00,0.0,-29.839859,0.9515601,2.052451
36.6,75.9,2023-01-17 15:00:00,0.0,-28.364868,0.9515601,2.573208
36.75,60.0,2023-01-17 15:00:00,0.0,-4.5898743,1.3515601,0.02
36.75,60.15,2023-01-17 15:00:00,0.0,-5.0898743,1.8515601,0.02
36.75,60.3,2023-01-17 15:00:00,0.0,-4.914856,2.10156,0.010001
36.75,60.45,2023-01-17 15:00:00,0.0,-4.414856,2.10156,0.0
36.75,60.6,2023-01-17 15:00:00,0.0,-4.0898743,1.7515601,0.0
36.75,60.75,2023-01-17 15:00:00,0.0,-4.2148743,0.9515601,0.0
36.75,60.9,2023-01-17 15:00:00,0.0,-4.539856,0.5015601,0.0
36.75,61.05,2023-01-17 15:00:00,0.0,-5.039856,0.5015601,0.003748
36.75,61.2,2023-01-17 15:00:00,0.0,-5.81485,0.7515601,0.014998
36.75,61.35,2023-01-17 15:00:00,0.0,-6.18985,0.40156007,0.015
36.75,61.5,2023-01-17 15:00:00,0.0,-6.43985,0.5015601,0.019999
36.75,61.65,2023-01-17 15:00:00,0.0,-6.664856,0.90156007,0.029998
36.75,61.8,2023-01-17 15:00:00,0.0,-6.9648743,1.1515601,0.044998
36.75,61.95,2023-01-17 15:00:00,0.0,-7.239868,1.1515601,0.045
36.75,62.1,2023-01-17 15:00:00,0.0,-7.239868,1.1515601,0.045
36.75,62.25,2023-01-17 15:00:00,0.0,-7.18985,1.20156,0.045
36.75,62.4,2023-01-17 15:00:00,0.0,-7.289856,1.20156,0.045
36.75,62.55,2023-01-17 15:00:00,0.0,-7.614868,0.7015601,0.045
36.75,62.7,2023-01-17 15:00:00,0.0,-7.364868,0.85156006,0.045
36.75,62.85,2023-01-17 15:00:00,0.0,-6.9648743,1.45156,0.047498
36.75,63.0,2023-01-17 15:00:00,0.0,-6.81485,1.8515601,0.054999
36.75,63.15,2023-01-17 15:00:00,0.0,-6.93985,2.0515602,0.062499
36.75,63.3,2023-01-17 15:00:00,0.0,-6.8398743,2.20156,0.065
