latitude,longitude,valid_time_21,prate_21,t2m_21,si10_21,sde_21
37.65,64.2,2023-01-18 09:00:00,0.0,-8.95755,0.75285435,0.053337
37.65,64.35,2023-01-18 09:00:00,0.0,-9.182526,0.50285435,0.053336
37.65,64.5,2023-01-18 09:00:00,0.0,-9.357544,0.30285433,0.054999
37.65,64.65,2023-01-18 09:00:00,0.0,-9.432526,0.30285433,0.055829
37.65,64.8,2023-01-18 09:00:00,0.0,-9.20755,0.35285434,0.053326
37.65,64.95,2023-01-18 09:00:00,0.0,-9.20755,0.35285434,0.057083
37.65,65.1,2023-01-18 09:00:00,0.0,-8.657532,0.50285435,0.050834
37.65,65.25,2023-01-18 09:00:00,0.0,-7.83255,0.80285436,0.044159
37.65,65.4,2023-01-18 09:00:00,0.0,-6.982544,1.3028543,0.046661
37.65,65.55,2023-01-18 09:00:00,0.0,-4.607544,1.6028544,0.036669
37.65,65.7,2023-01-18 09:00:00,0.0,-2.982544,1.7528543,0.034174
37.65,65.85,2023-01-18 09:00:00,0.0,-1.857544,1.6528543,0.032515
37.65,66.0,2023-01-18 09:00:00,0.0,-0.93252563,1.1528543,0.025022
37.65,66.15,2023-01-18 09:00:00,0.0,-1.0575256,1.4028543,0.025022
37.65,66.3,2023-01-18 09:00:00,0.0,0.54244995,1.3028543,0.01585
37.65,66.45,2023-01-18 09:00:00,0.0,2.4674683,0.80285436,0.00584
37.65,66.6,2023-01-18 09:00:00,0.0,3.392456,1.3528544,0.003337
37.65,66.75,2023-01-18 09:00:00,0.0,2.642456,1.5528543,0.003336
37.65,66.9,2023-01-18 09:00:00,0.0,2.0674744,1.9528543,0.003331
37.65,67.05,2023-01-18 09:00:00,0.0,1.66745,2.4028544,0.004988
37.65,67.2,2023-01-18 09:00:00,0.0,1.267456,2.6528544,0.009977
37.65,67.35,2023-01-18 09:00:00,0.0,0.66744995,2.2028544,0.021241
37.65,67.5,2023-01-18 09:00:00,0.0,0.26745605,1.9028543,0.043335
37.65,67.65,2023-01-18 09:00:00,0.0,0.71746826,1.8028543,0.069592
37.65,67.8,2023-01-18 09:00:00,0.0,2.6924744,1.5028543,0.093357
37.65,67.95,2023-01-18 09:00:00,0.0,1.9674683,0.40285432,0.090857
37.65,68.1,2023-01-18 09:00:00,0.0,1.54245,0.15285434,0.092521
37.65,68.25,2023-01-18 09:00:00,0.0,1.4424744,0.30285433,0.095022
37.65,68.4,2023-01-18 09:00:00,0.0,1.892456,0.40285432,0.095022
37.65,68.55,2023-01-18 09:00:00,0.0,1.5924683,0.50285435,0.096277
37.65,68.7,2023-01-18 09:00:00,0.0,1.6924744,0.6028543,0.104199
37.65,68.85,2023-01-18 09:00:00,0.0,2.392456,0.95285434,0.115033
37.65,69.0,2023-01-18 09:00:00,0.0,3.8424683,1.0028543,0.125021
37.65,69.15,2023-01-18 09:00:00,0.0,4.1924744,0.75285435,0.107537
37.65,69.3,2023-01-18 09:00:00,0.0,3.54245,0.75285435,0.101707
37.65,69.45,2023-01-18 09:00:00,0.0,2.04245,0.35285434,0.095874
37.65,69.6,2023-01-18 09:00:00,0.0,-0.15753174,0.80285436,0.078362
37.65,69.75,2023-01-18 09:00:00,0.0,1.8424683,0.45285434,0.075856
37.65,69.9,2023-01-18 09:00:00,0.0,2.2174683,0.35285434,0.11335
37.65,70.05,2023-01-18 09:00:00,0.0,1.8174744,0.75285435,0.152948
37.65,70.2,2023-01-18 09:00:00,0.0,1.5924683,0.35285434,0.156707
37.65,70.35,2023-01-18 09:00:00,0.0,0.76745605,0.75285435,0.144197
37.65,70.5,2023-01-18 09:00:00,0.0,-3.107544,1.5028543,1.561562
37.65,70.65,2023-01-18 09:00:00,0.0,-7.857544,2.2028544,2.984111
37.65,70.8,2023-01-18 09:00:00,0.0,-11.357544,1.7528543,2.986614
37.65,70.95,2023-01-18 09:00:00,0.0,-11.182526,1.1028544,1.709414
37.65,71.1,2023-01-18 09:00:00,0.0,-13.607544,1.0528543,1.28395
37.65,71.25,2023-01-18 09:00:00,0.0,-16.932526,1.1028544,1.285748
37.65,71.4,2023-01-18 09:00:00,0.0,-19.407532,0.50285435,1.289498
37.65,71.55,2023-01-18 09:00:00,0.0,-18.157532,0.052854333,3.358302
37.65,71.7,2023-01-18 09:00:00,0.0,-18.157532,0.30285433,6.111206
37.65,71.85,2023-01-18 09:00:00,0.0,-19.632538,0.8528543,8.176516
37.65,72.0,2023-01-18 09:00:00,0.0,-22.782532,1.2028543,8.17902
37.65,72.15,2023-01-18 09:00:00,0.0,-26.457535,0.8528543,7.021179
37.65,72.3,2023-01-18 09:00:00,0.0,-27.732544,0.40285432,6.635108
37.65,72.45,2023-01-18 09:00:00,0.0,-27.582535,0.35285434,6.128706
37.65,72.6,2023-01-18 09:00:00,0.0,-26.907532,0.70285434,4.608824
37.65,72.75,2023-01-18 09:00:00,0.0,-30.232544,0.6528543,4.61101
37.65,72.9,2023-01-18 09:00:00,0.0,-32.65753,0.35285434,2.486085
37.65,73.05,2023-01-18 09:00:00,0.0,-33.957535,0.002854333,0.447445
37.65,73.2,2023-01-18 09:00:00,0.0,-34.03253,0.40285432,0.710436
37.65,73.35,2023-01-18 09:00:00,0.0,-28.632538,0.55285436,0.710479
37.65,73.5,2023-01-18 09:00:00,0.0,-25.68254,0.50285435,0.488532
37.65,73.65,2023-01-18 09:00:00,0.0,-25.232544,0.75285435,0.267
37.65,73.8,2023-01-18 09:00:00,0.0,-27.43254,1.1528543,0.268247
37.65,73.95,2023-01-18 09:00:00,0.0,-27.457535,0.95285434,0.295737
37.65,74.1,2023-01-18 09:00:00,0.0,-29.18254,0.95285434,0.304911
37.65,74.25,2023-01-18 09:00:00,0.0,-30.93254,0.95285434,0.286205
37.65,74.4,2023-01-18 09:00:00,0.0,-31.05754,0.70285434,0.230082
37.65,74.55,2023-01-18 09:00:00,0.0,-32.90753,0.95285434,0.724691
37.65,74.7,2023-01-18 09:00:00,0.0,-31.382538,0.80285436,0.889644
37.65,74.85,2023-01-18 09:00:00,0.0,-27.332535,0.8528543,0.857799
37.65,75.0,2023-01-18 09:00:00,0.0,-21.68254,0.75285435,0.762164
37.65,75.15,2023-01-18 09:00:00,0.0,-21.907532,0.30285433,0.278051
37.65,75.3,2023-01-18 09:00:00,0.0,-23.30754,0.6028543,0.118297
37.65,75.45,2023-01-18 09:00:00,0.0,-24.18254,0.40285432,0.122057
37.65,75.6,2023-01-18 09:00:00,0.0,-22.80754,0.9028543,0.128335
37.65,75.75,2023-01-18 09:00:00,0.0,-21.457535,1.2028543,0.132119
37.65,75.9,2023-01-18 09:00:00,0.0,-18.532532,1.0528543,0.132555
37.8,60.0,2023-01-18 09:00:00,0.0,0.29244995,1.5028543,0.01
37.8,60.15,2023-01-18 09:00:00,0.0,1.267456,1.8028543,0.013749
37.8,60.3,2023-01-18 09:00:00,0.0,1.66745,2.0528543,0.01
37.8,60.45,2023-01-18 09:00:00,0.0,1.5674744,2.3028543,0.005
37.8,60.6,2023-01-18 09:00:00,0.0,0.96746826,2.3028543,0.005
37.8,60.75,2023-01-18 09:00:00,0.0,0.69247437,2.3528543,0.005
37.8,60.9,2023-01-18 09:00:00,0.0,0.51745605,2.4528544,0.005
37.8,61.05,2023-01-18 09:00:00,0.0,0.34246826,2.5528543,0.006249
37.8,61.2,2023-01-18 09:00:00,0.0,0.067474365,2.6028543,0.009999
37.8,61.35,2023-01-18 09:00:00,0.0,0.51745605,2.6528544,0.01
37.8,61.5,2023-01-18 09:00:00,0.0,0.59246826,2.6528544,0.012499
37.8,61.65,2023-01-18 09:00:00,0.0,0.39245605,2.6028543,0.015
37.8,61.8,2023-01-18 09:00:00,0.0,-0.20755005,2.5028543,0.015
37.8,61.95,2023-01-18 09:00:00,0.0,-0.78253174,2.3528543,0.015
37.8,62.1,2023-01-18 09:00:00,0.0,-1.4325256,2.1528544,0.019998
37.8,62.25,2023-01-18 09:00:00,0.0,-2.107544,1.9028543,0.025
37.8,62.4,2023-01-18 09:00:00,0.0,-2.7825317,1.6028544,0.025
37.8,62.55,2023-01-18 09:00:00,0.0,-3.5575256,1.2528543,0.036248
37.8,62.7,2023-01-18 09:00:00,0.0,-4.08255,1.1028544,0.04
37.8,62.85,2023-01-18 09:00:00,0.0,-4.482544,1.1528543,0.042498
37.8,63.0,2023-01-18 09:00:00,0.0,-4.9325256,1.1028544,0.049999
37.8,63.15,2023-01-18 09:00:00,0.0,-5.45755,1.0028543,0.05
37.8,63.3,2023-01-18 09:00:00,0.0,-5.982544,0.9028543,0.052499
37.8,63.45,2023-01-18 09:00:00,0.0,-6.7825317,0.75285435,0.057135
37.8,63.6,2023-01-18 09:00:00,0.0,-8.107544,0.6528543,0.063547
37.8,63.75,2023-01-18 09:00:00,0.0,-9.482544,0.6028543,0.064636
37.8,63.9,2023-01-18 09:00:00,0.0,-10.282532,0.70285434,0.065
37.8,64.05,2023-01-18 09:00:00,0.0,-10.432526,0.75285435,0.0625
37.8,64.2,2023-01-18 09:00:00,0.0,-9.982544,0.75285435,0.055001
37.8,64.35,2023-01-18 09:00:00,0.0,-9.932526,0.6028543,0.052338
37.8,64.5,2023-01-18 09:00:00,0.0,-9.682526,0.50285435,0.049675
37.8,64.65,2023-01-18 09:00:00,0.0,-9.282532,0.40285432,0.050199
37.8,64.8,2023-01-18 09:00:00,0.0,-8.732544,0.35285434,0.057097
37.8,64.95,2023-01-18 09:00:00,0.0,-8.45755,0.55285436,0.059274
37.8,65.1,2023-01-18 09:00:00,0.0,-7.3075256,0.75285435,0.050004
37.8,65.25,2023-01-18 09:00:00,0.0,-6.0325317,0.95285434,0.042136
37.8,65.4,2023-01-18 09:00:00,0.0,-5.357544,1.4028543,0.048547
37.8,65.55,2023-01-18 09:00:00,0.0,-3.4325256,1.8028543,0.04105
37.8,65.7,2023-01-18 09:00:00,0.0,-2.3075256,2.0528543,0.039274
37.8,65.85,2023-01-18 09:00:00,0.0,-1.5325317,1.8528544,0.03875
37.8,66.0,2023-01-18 09:00:00,0.0,-0.60754395,1.1028544,0.035
37.8,66.15,2023-01-18 09:00:00,0.0,-0.03253174,1.1528543,0.024352
37.8,66.3,2023-01-18 09:00:00,0.0,1.8174744,1.1528543,0.0154
37.8,66.45,2023-01-18 09:00:00,0.0,3.54245,0.6028543,0.009637
37.8,66.6,2023-01-18 09:00:00,0.0,3.767456,0.8528543,0.008549
37.8,66.75,2023-01-18 09:00:00,0.0,3.91745,1.3028543,0.005887
37.8,66.9,2023-01-18 09:00:00,0.0,3.9674683,1.5528543,0.0025
37.8,67.05,2023-01-18 09:00:00,0.0,4.0924683,1.9528543,0.0
37.8,67.2,2023-01-18 09:00:00,0.0,4.3174744,2.0528543,0.0
37.8,67.35,2023-01-18 09:00:00,0.0,2.4424744,1.8528544,0.016084
37.8,67.5,2023-01-18 09:00:00,0.0,0.69247437,1.5028543,0.039674
37.8,67.65,2023-01-18 09:00:00,0.0,0.31747437,1.6028544,0.06967
37.8,67.8,2023-01-18 09:00:00,0.0,2.66745,1.8028543,0.104996
37.8,67.95,2023-01-18 09:00:00,0.0,2.6924744,0.70285434,0.10125
37.8,68.1,2023-01-18 09:00:00,0.0,2.9424744,0.25285435,0.100724
37.8,68.25,2023-01-18 09:00:00,0.0,3.16745,0.052854333,0.102338
37.8,68.4,2023-01-18 09:00:00,0.0,3.16745,0.40285432,0.104999
37.8,68.55,2023-01-18 09:00:00,0.0,3.142456,0.50285435,0.114072
37.8,68.7,2023-01-18 09:00:00,0.0,3.0924683,0.30285433,0.118224
37.8,68.85,2023-01-18 09:00:00,0.0,3.3424683,0.6028543,0.123259
37.8,69.0,2023-01-18 09:00:00,0.0,4.142456,0.8528543,0.134999
37.8,69.15,2023-01-18 09:00:00,0.0,5.04245,0.40285432,0.126412
37.8,69.3,2023-01-18 09:00:00,0.0,4.142456,0.75285435,0.123549
37.8,69.45,2023-01-18 09:00:00,0.0,2.5924683,0.6028543,0.115167
37.8,69.6,2023-01-18 09:00:00,0.0,1.642456,1.1528543,0.090005
37.8,69.75,2023-01-18 09:00:00,0.0,2.3174744,0.50285435,0.083588
37.8,69.9,2023-01-18 09:00:00,0.0,2.29245,0.25285435,0.123214
37.8,70.05,2023-01-18 09:00:00,0.0,1.892456,0.50285435,0.167499
37.8,70.2,2023-01-18 09:00:00,0.0,1.3424683,0.15285434,0.174998
37.8,70.35,2023-01-18 09:00:00,0.0,0.79244995,0.30285433,0.156255
37.8,70.5,2023-01-18 09:00:00,0.0,-3.3075256,0.75285435,1.929165
37.8,70.65,2023-01-18 09:00:00,0.0,-8.83255,1.4528543,3.708911
37.8,70.8,2023-01-18 09:00:00,0.0,-13.682526,1.4028543,3.709999
37.8,70.95,2023-01-18 09:00:00,0.0,-15.282532,1.3028543,1.914042
37.8,71.1,2023-01-18 09:00:00,0.0,-16.70755,1.2028543,1.189313
37.8,71.25,2023-01-18 09:00:00,0.0,-17.782532,0.9028543,1.063911
37.8,71.4,2023-01-18 09:00:00,0.0,-18.232544,0.30285433,1.064999
37.8,71.55,2023-01-18 09:00:00,0.0,-17.55754,0.25285435,4.390844
37.8,71.7,2023-01-18 09:00:00,0.0,-18.082535,0.40285432,6.617091
37.8,71.85,2023-01-18 09:00:00,0.0,-19.707535,0.8528543,7.736249
37.8,72.0,2023-01-18 09:00:00,0.0,-22.282532,1.1528543,7.74
37.8,72.15,2023-01-18 09:00:00,0.0,-27.032532,0.9028543,7.507518
37.8,72.3,2023-01-18 09:00:00,0.0,-28.457535,0.55285436,7.43
37.8,72.45,2023-01-18 09:00:00,0.0,-28.407532,0.40285432,6.745334
37.8,72.6,2023-01-18 09:00:00,0.0,-28.55754,0.6028543,4.690418
37.8,72.75,2023-01-18 09:00:00,0.0,-31.232544,0.40285432,4.639426
37.8,72.9,2023-01-18 09:00:00,0.0,-31.982544,0.55285436,2.452593
37.8,73.05,2023-01-18 09:00:00,0.0,-31.782532,0.75285435,0.442745
37.8,73.2,2023-01-18 09:00:00,0.0,-31.482544,0.6028543,0.924921
37.8,73.35,2023-01-18 09:00:00,0.0,-29.782532,0.6028543,0.925
37.8,73.5,2023-01-18 09:00:00,0.0,-28.907532,0.40285432,0.5775
37.8,73.65,2023-01-18 09:00:00,0.0,-28.907532,0.15285434,0.23
37.8,73.8,2023-01-18 09:00:00,0.0,-29.782532,0.25285435,0.23
37.8,73.95,2023-01-18 09:00:00,0.0,-30.332535,0.50285435,0.256243
37.8,74.1,2023-01-18 09:00:00,0.0,-31.55754,0.50285435,0.265
37.8,74.25,2023-01-18 09:00:00,0.0,-33.15753,0.50285435,0.265
37.8,74.4,2023-01-18 09:00:00,0.0,-34.93254,0.70285434,0.265
37.8,74.55,2023-01-18 09:00:00,0.0,-37.582535,0.75285435,0.613693
37.8,74.7,2023-01-18 09:00:00,0.0,-34.55754,0.75285435,0.55433
37.8,74.85,2023-01-18 09:00:00,0.0,-28.382538,1.0028543,0.341836
37.8,75.0,2023-01-18 09:00:00,0.0,-21.55754,0.50285435,0.231459
37.8,75.15,2023-01-18 09:00:00,0.0,-22.55754,0.50285435,0.13287
37.8,75.3,2023-01-18 09:00:00,0.0,-23.707535,0.15285434,0.100725
37.8,75.45,2023-01-18 09:00:00,0.0,-24.332535,0.6028543,0.107695
37.8,75.6,2023-01-18 09:00:00,0.0,-23.68254,1.1528543,0.126447
37.8,75.75,2023-01-18 09:00:00,0.0,-21.05754,1.5028543,0.14786
37.8,75.9,2023-01-18 09:00:00,0.0,-18.282532,1.3028543,0.157499
37.95,60.0,2023-01-18 09:00:00,0.0,-0.08255005,1.7028543,0.01
37.95,60.15,2023-01-18 09:00:00,0.0,0.39245605,2.0528543,0.022213
37.95,60.3,2023-01-18 09:00:00,0.0,0.54244995,2.3028543,0.02693
37.95,60.45,2023-01-18 09:00:00,0.0,0.41744995,2.4528544,0.024753
37.95,60.6,2023-01-18 09:00:00,0.0,-0.03253174,2.4528544,0.016288
37.95,60.75,2023-01-18 09:00:00,0.0,-0.107543945,2.5028543,0.016287
37.95,60.9,2023-01-18 09:00:00,0.0,-0.15753174,2.5528543,0.010643
37.95,61.05,2023-01-18 09:00:00,0.0,-0.23254395,2.6028543,0.006249
37.95,61.2,2023-01-18 09:00:00,0.0,-0.43252563,2.5528543,0.009999
37.95,61.35,2023-01-18 09:00:00,0.0,-0.45755005,2.5528543,0.01282
37.95,61.5,2023-01-18 09:00:00,0.0,-0.65753174,2.5028543,0.016261
37.95,61.65,2023-01-18 09:00:00,0.0,-1.107544,2.4028544,0.020642
37.95,61.8,2023-01-18 09:00:00,0.0,-1.95755,2.2528543,0.026285
37.95,61.95,2023-01-18 09:00:00,0.0,-2.70755,2.0528543,0.026287
37.95,62.1,2023-01-18 09:00:00,0.0,-3.232544,1.8028543,0.029404
37.95,62.25,2023-01-18 09:00:00,0.0,-3.58255,1.5528543,0.030643
37.95,62.4,2023-01-18 09:00:00,0.0,-3.732544,1.2528543,0.025
37.95,62.55,2023-01-18 09:00:00,0.0,-4.45755,1.0528543,0.036248
37.95,62.7,2023-01-18 09:00:00,0.0,-4.982544,0.95285434,0.04188
37.95,62.85,2023-01-18 09:00:00,0.0,-5.4325256,0.95285434,0.04532
37.95,63.0,2023-01-18 09:00:00,0.0,-5.7825317,0.9028543,0.049999
37.95,63.15,2023-01-18 09:00:00,0.0,-6.1575317,0.80285436,0.047178
37.95,63.3,2023-01-18 09:00:00,0.0,-6.6825256,0.70285434,0.046855
37.95,63.45,2023-01-18 09:00:00,0.0,-7.45755,0.6028543,0.047153
37.95,63.6,2023-01-18 09:00:00,0.0,-8.607544,0.35285434,0.046188
37.95,63.75,2023-01-18 09:00:00,0.0,-9.682526,0.30285433,0.046188
37.95,63.9,2023-01-18 09:00:00,0.0,-10.407532,0.45285434,0.055592
37.95,64.05,2023-01-18 09:00:00,0.0,-10.607544,0.6028543,0.0625
37.95,64.2,2023-01-18 09:00:00,0.0,-10.20755,0.70285434,0.055001
37.95,64.35,2023-01-18 09:00:00,0.0,-10.157532,0.6028543,0.054071
37.95,64.5,2023-01-18 09:00:00,0.0,-10.032532,0.55285436,0.055023
37.95,64.65,2023-01-18 09:00:00,0.0,-9.657532,0.6028543,0.055333
37.95,64.8,2023-01-18 09:00:00,0.0,-8.932526,0.75285435,0.052476
37.95,64.95,2023-01-18 09:00:00,0.0,-7.232544,1.0528543,0.049653
37.95,65.1,2023-01-18 09:00:00,0.0,-5.83255,1.1028544,0.046238
37.95,65.25,2023-01-18 09:00:00,0.0,-4.9325256,1.1028544,0.04438
37.95,65.4,2023-01-18 09:00:00,0.0,-4.8075256,1.4028543,0.046237
37.95,65.55,2023-01-18 09:00:00,0.0,-3.95755,1.8528544,0.041559
37.95,65.7,2023-01-18 09:00:00,0.0,-2.9075317,2.2028544,0.04
37.95,65.85,2023-01-18 09:00:00,0.0,-1.5575256,2.1028543,0.03875
37.95,66.0,2023-01-18 09:00:00,0.0,0.31747437,1.4528543,0.035
37.95,66.15,2023-01-18 09:00:00,0.0,1.79245,1.1028544,0.020001
37.95,66.3,2023-01-18 09:00:00,0.0,2.6924744,1.2028543,0.0125
37.95,66.45,2023-01-18 09:00:00,0.0,3.41745,1.1528543,0.009059
37.95,66.6,2023-01-18 09:00:00,0.0,4.3424683,0.25285435,0.006238
37.95,66.75,2023-01-18 09:00:00,0.0,4.04245,1.0028543,0.00813
37.95,66.9,2023-01-18 09:00:00,0.0,4.29245,1.2528543,0.006262
37.95,67.05,2023-01-18 09:00:00,0.0,4.392456,1.3028543,0.004702
37.95,67.2,2023-01-18 09:00:00,0.0,3.6924744,0.95285434,0.007523
37.95,67.35,2023-01-18 09:00:00,0.0,2.517456,0.75285435,0.0197
37.95,67.5,2023-01-18 09:00:00,0.0,1.4424744,1.0028543,0.048784
37.95,67.65,2023-01-18 09:00:00,0.0,1.017456,1.4528543,0.080665
37.95,67.8,2023-01-18 09:00:00,0.0,1.8424683,1.9528543,0.101234
37.95,67.95,2023-01-18 09:00:00,0.0,2.9424744,1.5028543,0.100309
37.95,68.1,2023-01-18 09:00:00,0.0,4.0674744,0.6528543,0.096238
37.95,68.25,2023-01-18 09:00:00,0.0,4.5674744,0.15285434,0.091843
37.95,68.4,2023-01-18 09:00:00,0.0,3.8174744,0.6028543,0.08995
37.95,68.55,2023-01-18 09:00:00,0.0,4.142456,0.55285436,0.115305
37.95,68.7,2023-01-18 09:00:00,0.0,4.29245,0.45285434,0.125023
37.95,68.85,2023-01-18 09:00:00,0.0,4.3424683,0.50285435,0.130343
37.95,69.0,2023-01-18 09:00:00,0.0,4.392456,0.70285434,0.142523
37.95,69.15,2023-01-18 09:00:00,0.0,5.517456,0.50285435,0.160419
37.95,69.3,2023-01-18 09:00:00,0.0,4.79245,0.8528543,0.143815
37.95,69.45,2023-01-18 09:00:00,0.0,3.66745,0.6528543,0.113434
37.95,69.6,2023-01-18 09:00:00,0.0,3.54245,0.40285432,0.090004
37.95,69.75,2023-01-18 09:00:00,0.0,3.29245,0.70285434,0.088143
37.95,69.9,2023-01-18 09:00:00,0.0,2.54245,0.30285433,0.128132
37.95,70.05,2023-01-18 09:00:00,0.0,1.4674683,0.50285435,0.166559
37.95,70.2,2023-01-18 09:00:00,0.0,0.16744995,0.6028543,0.159951
37.95,70.35,2023-01-18 09:00:00,0.0,-0.95755005,0.40285432,0.149668
37.95,70.5,2023-01-18 09:00:00,0.0,-3.4075317,0.30285433,1.928009
37.95,70.65,2023-01-18 09:00:00,0.0,-7.4075317,0.80285436,3.71
37.95,70.8,2023-01-18 09:00:00,0.0,-13.20755,1.4028543,3.71
37.95,70.95,2023-01-18 09:00:00,0.0,-17.232544,1.1528543,1.914042
37.95,71.1,2023-01-18 09:00:00,0.0,-18.93254,0.75285435,1.191925
37.95,71.25,2023-01-18 09:00:00,0.0,-18.882538,0.30285433,1.064059
37.95,71.4,2023-01-18 09:00:00,0.0,-17.582535,0.25285435,1.049952
37.95,71.55,2023-01-18 09:00:00,0.0,-17.382538,0.35285434,4.257298
37.95,71.7,2023-01-18 09:00:00,0.0,-18.282532,0.75285435,6.532408
37.95,71.85,2023-01-18 09:00:00,0.0,-19.55754,0.9028543,7.739071
37.95,72.0,2023-01-18 09:00:00,0.0,-20.532532,0.6028543,7.74
37.95,72.15,2023-01-18 09:00:00,0.0,-22.657532,0.30285433,7.507528
37.95,72.3,2023-01-18 09:00:00,0.0,-25.882538,0.35285434,7.43
37.95,72.45,2023-01-18 09:00:00,0.0,-27.882538,0.40285432,6.745334
37.95,72.6,2023-01-18 09:00:00,0.0,-26.332535,0.6028543,4.690502
37.95,72.75,2023-01-18 09:00:00,0.0,-26.68254,0.80285436,4.661079
37.95,72.9,2023-01-18 09:00:00,0.0,-26.582535,0.8528543,2.466602
37.95,73.05,2023-01-18 09:00:00,0.0,-26.43254,0.80285436,0.4421
37.95,73.2,2023-01-18 09:00:00,0.0,-26.582535,0.6028543,0.924921
37.95,73.35,2023-01-18 09:00:00,0.0,-25.907532,0.6028543,0.925
37.95,73.5,2023-01-18 09:00:00,0.0,-26.18254,0.6028543,0.577521
37.95,73.65,2023-01-18 09:00:00,0.0,-27.532532,0.45285434,0.23
37.95,73.8,2023-01-18 09:00:00,0.0,-29.982544,0.70285434,0.23
37.95,73.95,2023-01-18 09:00:00,0.0,-33.68254,0.80285436,0.256243
37.95,74.1,2023-01-18 09:00:00,0.0,-35.40753,0.8528543,0.265
37.95,74.25,2023-01-18 09:00:00,0.0,-36.68254,0.75285435,0.265
37.95,74.4,2023-01-18 09:00:00,0.0,-39.05754,0.70285434,0.265
37.95,74.55,2023-01-18 09:00:00,0.0,-39.93254,0.15285434,0.613693
37.95,74.7,2023-01-18 09:00:00,0.0,-36.05754,0.80285436,0.480664
37.95,74.85,2023-01-18 09:00:00,0.0,-29.982544,1.4028543,0.351232
37.95,75.0,2023-01-18 09:00:00,0.0,-24.332535,1.6528543,0.711539
37.95,75.15,2023-01-18 09:00:00,0.0,-22.907532,0.30285433,4.451272
37.95,75.3,2023-01-18 09:00:00,0.0,-22.732544,0.35285434,5.698246
37.95,75.45,2023-01-18 09:00:00,0.0,-22.707535,1.2028543,4.307834
37.95,75.6,2023-01-18 09:00:00,0.0,-21.55754,1.7528543,0.133373
37.95,75.75,2023-01-18 09:00:00,0.0,-19.032532,1.5028543,0.143737
37.95,75.9,2023-01-18 09:00:00,0.0,-17.407532,1.2528543,0.146213
38.1,60.0,2023-01-18 09:00:00,0.0,-0.85754395,1.7028543,0.025898
38.1,60.15,2023-01-18 09:00:00,0.0,-0.65753174,2.0528543,0.031954
38.1,60.3,2023-01-18 09:00:00,0.0,-0.70755005,2.2028544,0.0325
38.1,60.45,2023-01-18 09:00:00,0.0,-0.83255005,2.3028543,0.02827
38.1,60.6,2023-01-18 09:00:00,0.0,-0.83255005,2.3028543,0.020001
38.1,60.75,2023-01-18 09:00:00,0.0,-0.93252563,2.4028544,0.02
38.1,60.9,2023-01-18 09:00:00,0.0,-0.85754395,2.5028543,0.016475
38.1,61.05,2023-01-18 09:00:00,0.0,-0.85754395,2.5028543,0.013204
38.1,61.2,2023-01-18 09:00:00,0.0,-1.08255,2.4028544,0.013973
38.1,61.35,2023-01-18 09:00:00,0.0,-1.2825317,2.2528543,0.014742
38.1,61.5,2023-01-18 09:00:00,0.0,-1.6575317,2.1028543,0.017499
38.1,61.65,2023-01-18 09:00:00,0.0,-2.1825256,1.9028543,0.022499
38.1,61.8,2023-01-18 09:00:00,0.0,-2.9325256,1.7528543,0.029999
38.1,61.95,2023-01-18 09:00:00,0.0,-3.58255,1.5028543,0.03
38.1,62.1,2023-01-18 09:00:00,0.0,-3.9325256,1.2528543,0.032499
38.1,62.25,2023-01-18 09:00:00,0.0,-3.982544,1.1528543,0.034487
38.1,62.4,2023-01-18 09:00:00,0.0,-3.857544,1.0528543,0.032949
38.1,62.55,2023-01-18 09:00:00,0.0,-4.4325256,0.8528543,0.041216
38.1,62.7,2023-01-18 09:00:00,0.0,-5.0575256,0.70285434,0.044486
38.1,62.85,2023-01-18 09:00:00,0.0,-5.6575317,0.6528543,0.046249
38.1,63.0,2023-01-18 09:00:00,0.0,-6.08255,0.6528543,0.049999
38.1,63.15,2023-01-18 09:00:00,0.0,-6.482544,0.70285434,0.04625
38.1,63.3,2023-01-18 09:00:00,0.0,-7.1575317,0.6528543,0.045
38.1,63.45,2023-01-18 09:00:00,0.0,-7.857544,0.55285436,0.04375
38.1,63.6,2023-01-18 09:00:00,0.0,-8.482544,0.40285432,0.04
38.1,63.75,2023-01-18 09:00:00,0.0,-9.08255,0.40285432,0.04
38.1,63.9,2023-01-18 09:00:00,0.0,-9.58255,0.50285435,0.04455
38.1,64.05,2023-01-18 09:00:00,0.0,-9.932526,0.55285436,0.048589
38.1,64.2,2023-01-18 09:00:00,0.0,-9.95755,0.55285436,0.047051
38.1,64.35,2023-01-18 09:00:00,0.0,-10.08255,0.6028543,0.05301
38.1,64.5,2023-01-18 09:00:00,0.0,-9.657532,0.75285435,0.055511
38.1,64.65,2023-01-18 09:00:00,0.0,-8.607544,0.95285434,0.053525
38.1,64.8,2023-01-18 09:00:00,0.0,-6.95755,1.1528543,0.046027
38.1,64.95,2023-01-18 09:00:00,0.0,-6.0325317,1.1528543,0.048236
38.1,65.1,2023-01-18 09:00:00,0.0,-5.732544,1.1028544,0.046987
38.1,65.25,2023-01-18 09:00:00,0.0,-5.7825317,1.1028544,0.045
38.1,65.4,2023-01-18 09:00:00,0.0,-5.8075256,1.3028543,0.045
38.1,65.55,2023-01-18 09:00:00,0.0,-4.9075317,1.6528543,0.04125
38.1,65.7,2023-01-18 09:00:00,0.0,-3.482544,1.9528543,0.04
38.1,65.85,2023-01-18 09:00:00,0.0,-1.4325256,2.0028543,0.039744
