latitude,longitude,valid_time_15,prate_15,t2m_15,si10_15,sde_15
36.3,75.45,2023-01-18 03:00:00,0.0,-30.816223,0.55079156,10.505902
36.3,75.6,2023-01-18 03:00:00,0.0,-35.141235,0.6507915,6.210626
36.3,75.75,2023-01-18 03:00:00,0.0,-31.566223,0.6007916,6.209752
36.3,75.9,2023-01-18 03:00:00,0.0,-30.191223,0.80079156,7.645324
36.45,60.0,2023-01-18 03:00:00,0.0,-4.7912292,1.0507915,0.009999
36.45,60.15,2023-01-18 03:00:00,0.0,-4.4912415,0.40079156,0.0025
36.45,60.3,2023-01-18 03:00:00,0.0,-4.4162292,1.0007915,0.0
36.45,60.45,2023-01-18 03:00:00,0.0,-4.6662292,1.5007915,0.0
36.45,60.6,2023-01-18 03:00:00,0.0,-5.091217,1.8507916,0.0
36.45,60.75,2023-01-18 03:00:00,0.0,-6.1662292,2.0007915,0.003749
36.45,60.9,2023-01-18 03:00:00,0.0,-7.841217,1.9007915,0.005
36.45,61.05,2023-01-18 03:00:00,0.0,-9.441223,1.7007916,0.007908
36.45,61.2,2023-01-18 03:00:00,0.0,-10.341217,1.4507916,0.016636
36.45,61.35,2023-01-18 03:00:00,0.0,-10.566223,1.1507915,0.016637
36.45,61.5,2023-01-18 03:00:00,0.0,-10.391235,1.1007916,0.023317
36.45,61.65,2023-01-18 03:00:00,0.0,-10.066223,1.2007916,0.03
36.45,61.8,2023-01-18 03:00:00,0.0,-9.791229,1.4007915,0.03
36.45,61.95,2023-01-18 03:00:00,0.0,-9.791229,1.6007916,0.037498
36.45,62.1,2023-01-18 03:00:00,0.0,-9.516235,1.6507915,0.042499
36.45,62.25,2023-01-18 03:00:00,0.0,-9.841217,1.8507916,0.045
36.45,62.4,2023-01-18 03:00:00,0.0,-11.741241,2.4507916,0.045
36.45,62.55,2023-01-18 03:00:00,0.0,-9.691223,2.0507915,0.047455
36.45,62.7,2023-01-18 03:00:00,0.0,-8.441223,1.6507915,0.051636
36.45,62.85,2023-01-18 03:00:00,0.0,-7.816223,1.4507916,0.057498
36.45,63.0,2023-01-18 03:00:00,0.0,-7.7412415,1.6507915,0.064999
36.45,63.15,2023-01-18 03:00:00,0.0,-8.441223,1.5507915,0.065
36.45,63.3,2023-01-18 03:00:00,0.0,-8.591217,1.6507915,0.065
36.45,63.45,2023-01-18 03:00:00,0.0,-8.541229,1.8007915,0.062501
36.45,63.6,2023-01-18 03:00:00,0.0,-8.591217,1.7507915,0.055001
36.45,63.75,2023-01-18 03:00:00,0.0,-8.566223,1.4007915,0.055
36.45,63.9,2023-01-18 03:00:00,0.0,-8.191223,1.0507915,0.05
36.45,64.05,2023-01-18 03:00:00,0.0,-7.9162292,0.95079154,0.045
36.45,64.2,2023-01-18 03:00:00,0.0,-8.191223,1.1507915,0.045
36.45,64.35,2023-01-18 03:00:00,0.0,-9.541229,1.2007916,0.059996
36.45,64.5,2023-01-18 03:00:00,0.0,-11.241241,1.4007915,0.069999
36.45,64.65,2023-01-18 03:00:00,0.0,-12.916229,1.5507915,0.072478
36.45,64.8,2023-01-18 03:00:00,0.0,-14.291229,1.6507915,0.064912
36.45,64.95,2023-01-18 03:00:00,0.0,-12.691223,1.3007915,0.061228
36.45,65.1,2023-01-18 03:00:00,0.0,-11.666229,1.1007916,0.0575
36.45,65.25,2023-01-18 03:00:00,0.0,-11.191223,0.95079154,0.055
36.45,65.4,2023-01-18 03:00:00,0.0,-11.391235,1.1007916,0.055
36.45,65.55,2023-01-18 03:00:00,0.0,-12.266235,0.95079154,0.05125
36.45,65.7,2023-01-18 03:00:00,0.0,-12.516235,0.9007915,0.042502
36.45,65.85,2023-01-18 03:00:00,0.0,-11.691223,1.0507915,0.035
36.45,66.0,2023-01-18 03:00:00,0.0,-9.316223,1.1507915,0.035
36.45,66.15,2023-01-18 03:00:00,0.0,-7.4912415,1.2507915,0.0275
36.45,66.3,2023-01-18 03:00:00,0.0,-6.1662292,1.4007915,0.025
36.45,66.45,2023-01-18 03:00:00,0.0,-5.6412354,1.4507916,0.029589
36.45,66.6,2023-01-18 03:00:00,0.0,-6.191223,1.6507915,0.043359
36.45,66.75,2023-01-18 03:00:00,0.0,-9.816223,1.5507915,0.04459
36.45,66.9,2023-01-18 03:00:00,0.0,-8.241241,0.8507916,0.027501
36.45,67.05,2023-01-18 03:00:00,0.0,-4.8912354,1.4507916,0.022926
36.45,67.2,2023-01-18 03:00:00,0.0,-3.1412354,2.0507915,0.061719
36.45,67.35,2023-01-18 03:00:00,0.0,-4.9912415,0.50079155,0.062953
36.45,67.5,2023-01-18 03:00:00,0.0,-4.691223,1.4007915,0.054181
36.45,67.65,2023-01-18 03:00:00,0.0,-5.2912292,2.1007915,0.04584
36.45,67.8,2023-01-18 03:00:00,0.0,-9.891235,1.4007915,0.048362
36.45,67.95,2023-01-18 03:00:00,0.0,-8.766235,1.3507916,0.052112
36.45,68.1,2023-01-18 03:00:00,0.0,-6.5412292,1.5007915,0.051681
36.45,68.25,2023-01-18 03:00:00,0.0,-5.1662292,1.8507916,0.05
36.45,68.4,2023-01-18 03:00:00,0.0,-6.566223,1.9507916,0.05
36.45,68.55,2023-01-18 03:00:00,0.0,-11.341217,1.3507916,0.05
36.45,68.7,2023-01-18 03:00:00,0.0,-12.166229,1.1507915,0.05
36.45,68.85,2023-01-18 03:00:00,0.0,-9.766235,1.4007915,0.054996
36.45,69.0,2023-01-18 03:00:00,0.0,-4.941223,2.2507915,0.069999
36.45,69.15,2023-01-18 03:00:00,0.0,-5.066223,2.5507915,0.07
36.45,69.3,2023-01-18 03:00:00,0.0,-4.2912292,2.5007915,0.05832
36.45,69.45,2023-01-18 03:00:00,0.0,-3.5412292,2.2007916,0.043707
36.45,69.6,2023-01-18 03:00:00,0.0,-3.7662354,1.9007915,0.034913
36.45,69.75,2023-01-18 03:00:00,0.0,-5.1662292,2.0007915,0.036205
36.45,69.9,2023-01-18 03:00:00,0.0,-8.441223,1.7507915,0.205776
36.45,70.05,2023-01-18 03:00:00,0.0,-10.841217,1.4007915,0.37375
36.45,70.2,2023-01-18 03:00:00,0.0,-9.741241,1.1507915,0.37
36.45,70.35,2023-01-18 03:00:00,0.0,-12.816223,1.2507915,0.624927
36.45,70.5,2023-01-18 03:00:00,0.0,-15.541229,1.3007915,6.352629
36.45,70.65,2023-01-18 03:00:00,0.0,-16.991241,1.3507916,9.123589
36.45,70.8,2023-01-18 03:00:00,0.0,-16.341217,1.6007916,0.503391
36.45,70.95,2023-01-18 03:00:00,0.0,-15.641235,1.1507915,0.504159
36.45,71.1,2023-01-18 03:00:00,0.0,-17.29123,1.2007916,0.379219
36.45,71.25,2023-01-18 03:00:00,0.0,-19.991226,1.1507915,0.254181
36.45,71.4,2023-01-18 03:00:00,0.0,-22.391235,0.9007915,0.256636
36.45,71.55,2023-01-18 03:00:00,0.0,-21.91623,1.0507915,3.993855
36.45,71.7,2023-01-18 03:00:00,0.0,-21.991226,0.70079154,3.052483
36.45,71.85,2023-01-18 03:00:00,0.0,-22.516235,0.25079155,0.862931
36.45,72.0,2023-01-18 03:00:00,0.0,-23.341232,0.35079154,0.861637
36.45,72.15,2023-01-18 03:00:00,0.0,-24.241226,0.70079154,0.796664
36.45,72.3,2023-01-18 03:00:00,0.0,-23.29123,0.75079155,0.773363
36.45,72.45,2023-01-18 03:00:00,0.0,-21.891235,0.6007916,0.720909
36.45,72.6,2023-01-18 03:00:00,0.0,-21.41623,0.8507916,0.5684
36.45,72.75,2023-01-18 03:00:00,0.0,-22.191223,0.70079154,0.554525
36.45,72.9,2023-01-18 03:00:00,0.0,-26.441223,0.40079156,0.67244
36.45,73.05,2023-01-18 03:00:00,0.0,-29.016235,0.25079155,0.757108
36.45,73.2,2023-01-18 03:00:00,1e-05,-24.66623,0.70079154,0.64338
36.45,73.35,2023-01-18 03:00:00,0.0,-22.241226,0.15079156,0.643362
36.45,73.5,2023-01-18 03:00:00,0.0,-24.266235,0.30079156,0.811671
36.45,73.65,2023-01-18 03:00:00,0.0,-25.766235,0.55079156,0.97959
36.45,73.8,2023-01-18 03:00:00,0.0,-21.79123,0.15079156,0.978362
36.45,73.95,2023-01-18 03:00:00,0.0,-26.04123,0.50079155,0.82465
36.45,74.1,2023-01-18 03:00:00,0.0,-28.29123,0.6007916,1.082405
36.45,74.25,2023-01-18 03:00:00,0.0,-28.091232,0.6007916,1.392046
36.45,74.4,2023-01-18 03:00:00,0.0,-25.04123,0.6507915,1.393274
36.45,74.55,2023-01-18 03:00:00,0.0,-26.29123,0.55079156,8.582149
36.45,74.7,2023-01-18 03:00:00,0.0,-25.891235,0.6007916,10.98
36.45,74.85,2023-01-18 03:00:00,1e-05,-25.016235,0.70079154,10.967511
36.45,75.0,2023-01-18 03:00:00,0.0,-24.941223,0.50079155,10.930002
36.45,75.15,2023-01-18 03:00:00,0.0,-28.941223,0.45079157,10.93
36.45,75.3,2023-01-18 03:00:00,0.0,-30.316223,0.55079156,11.372419
36.45,75.45,2023-01-18 03:00:00,0.0,-31.591232,0.6507915,8.919621
36.45,75.6,2023-01-18 03:00:00,0.0,-35.316223,0.9007915,0.226768
36.45,75.75,2023-01-18 03:00:00,0.0,-32.091232,0.55079156,0.225
36.45,75.9,2023-01-18 03:00:00,0.0,-28.991226,0.80079156,2.496945
36.6,60.0,2023-01-18 03:00:00,0.0,-4.316223,0.6007916,0.013699
36.6,60.15,2023-01-18 03:00:00,0.0,-4.0162354,1.5507915,0.008973
36.6,60.3,2023-01-18 03:00:00,0.0,-4.7412415,1.9007915,0.0037
36.6,60.45,2023-01-18 03:00:00,0.0,-5.691223,1.9507916,0.0
36.6,60.6,2023-01-18 03:00:00,0.0,-6.091217,1.7507915,0.0
36.6,60.75,2023-01-18 03:00:00,0.0,-7.3912354,1.2007916,0.002362
36.6,60.9,2023-01-18 03:00:00,0.0,-9.141235,0.75079155,0.003149
36.6,61.05,2023-01-18 03:00:00,0.0,-10.666229,0.50079155,0.006898
36.6,61.2,2023-01-18 03:00:00,0.0,-11.341217,0.70079154,0.018148
36.6,61.35,2023-01-18 03:00:00,0.0,-12.316223,0.75079155,0.018149
36.6,61.5,2023-01-18 03:00:00,0.0,-12.316223,0.95079154,0.024073
36.6,61.65,2023-01-18 03:00:00,0.0,-11.791229,1.1507915,0.031387
36.6,61.8,2023-01-18 03:00:00,0.0,-11.191223,1.4507916,0.035548
36.6,61.95,2023-01-18 03:00:00,0.0,-10.791229,1.7507915,0.040273
36.6,62.1,2023-01-18 03:00:00,0.0,-10.041229,1.8507916,0.043424
36.6,62.25,2023-01-18 03:00:00,0.0,-9.791229,2.1007915,0.045
36.6,62.4,2023-01-18 03:00:00,0.0,-10.841217,2.7007916,0.045
36.6,62.55,2023-01-18 03:00:00,0.0,-9.641235,2.0507915,0.049724
36.6,62.7,2023-01-18 03:00:00,0.0,-8.591217,1.7507915,0.0513
36.6,62.85,2023-01-18 03:00:00,0.0,-7.8912354,1.6007916,0.053799
36.6,63.0,2023-01-18 03:00:00,0.0,-7.566223,1.5507915,0.0613
36.6,63.15,2023-01-18 03:00:00,0.0,-9.016235,1.3507916,0.064075
36.6,63.3,2023-01-18 03:00:00,0.0,-9.441223,1.3507916,0.065
36.6,63.45,2023-01-18 03:00:00,0.0,-9.391235,1.4507916,0.064812
36.6,63.6,2023-01-18 03:00:00,0.0,-9.316223,1.5007915,0.064248
36.6,63.75,2023-01-18 03:00:00,0.0,-9.016235,1.4007915,0.064248
36.6,63.9,2023-01-18 03:00:00,0.0,-8.441223,1.4007915,0.054625
36.6,64.05,2023-01-18 03:00:00,0.0,-7.816223,1.2007916,0.047773
36.6,64.2,2023-01-18 03:00:00,0.0,-7.341217,0.70079154,0.056096
36.6,64.35,2023-01-18 03:00:00,0.0,-7.4912415,0.40079156,0.062772
36.6,64.5,2023-01-18 03:00:00,0.0,-8.691223,0.70079154,0.068149
36.6,64.65,2023-01-18 03:00:00,0.0,-11.091217,1.0507915,0.0713
36.6,64.8,2023-01-18 03:00:00,0.0,-14.816223,1.1507915,0.0713
36.6,64.95,2023-01-18 03:00:00,0.0,-15.066223,1.1507915,0.064213
36.6,65.1,2023-01-18 03:00:00,0.0,-14.416229,1.1507915,0.060275
36.6,65.25,2023-01-18 03:00:00,0.0,-13.541229,1.0507915,0.058236
36.6,65.4,2023-01-18 03:00:00,0.0,-13.066223,0.95079154,0.056849
36.6,65.55,2023-01-18 03:00:00,0.0,-14.141235,0.95079154,0.048938
36.6,65.7,2023-01-18 03:00:00,0.0,-14.391235,1.0507915,0.039728
36.6,65.85,2023-01-18 03:00:00,0.0,-13.791229,1.1507915,0.033149
36.6,66.0,2023-01-18 03:00:00,0.0,-12.241241,1.2007916,0.033149
36.6,66.15,2023-01-18 03:00:00,0.0,-12.066223,1.1507915,0.025651
36.6,66.3,2023-01-18 03:00:00,0.0,-10.266235,1.1007916,0.024075
36.6,66.45,2023-01-18 03:00:00,0.0,-7.8912354,1.3007915,0.026437
36.6,66.6,2023-01-18 03:00:00,0.0,-6.091217,1.7007916,0.03075
36.6,66.75,2023-01-18 03:00:00,0.0,-8.566223,1.7507915,0.028953
36.6,66.9,2023-01-18 03:00:00,0.0,-8.641235,1.3007915,0.017328
36.6,67.05,2023-01-18 03:00:00,0.0,-6.591217,1.0007915,0.013386
36.6,67.2,2023-01-18 03:00:00,0.0,-2.7662354,1.6007916,0.03465
36.6,67.35,2023-01-18 03:00:00,0.0,-3.091217,1.9507916,0.037015
36.6,67.5,2023-01-18 03:00:00,0.0,-3.4412231,1.7007916,0.033079
36.6,67.65,2023-01-18 03:00:00,0.0,-4.441223,1.5007915,0.028352
36.6,67.8,2023-01-18 03:00:00,0.0,-6.691223,2.0007915,0.028352
36.6,67.95,2023-01-18 03:00:00,0.0,-6.1662292,1.8007915,0.036262
36.6,68.1,2023-01-18 03:00:00,0.0,-7.0412292,1.5507915,0.043524
36.6,68.25,2023-01-18 03:00:00,0.0,-8.341217,1.4007915,0.048149
36.6,68.4,2023-01-18 03:00:00,0.0,-9.091217,1.8507916,0.048149
36.6,68.55,2023-01-18 03:00:00,0.0,-9.841217,1.8507916,0.052311
36.6,68.7,2023-01-18 03:00:00,0.0,-10.566223,1.8507916,0.053699
36.6,68.85,2023-01-18 03:00:00,0.0,-10.241241,1.8007915,0.057308
36.6,69.0,2023-01-18 03:00:00,0.0,-7.7912292,2.0507915,0.068149
36.6,69.15,2023-01-18 03:00:00,0.0,-6.4912415,2.5507915,0.068149
36.6,69.3,2023-01-18 03:00:00,0.0,-6.316223,2.4507916,0.0637
36.6,69.45,2023-01-18 03:00:00,0.0,-6.2412415,2.0507915,0.058922
36.6,69.6,2023-01-18 03:00:00,0.0,-4.9912415,1.6507915,0.057947
36.6,69.75,2023-01-18 03:00:00,0.0,-4.2412415,1.9007915,0.054197
36.6,69.9,2023-01-18 03:00:00,0.0,-5.0162354,1.9007915,0.15847
36.6,70.05,2023-01-18 03:00:00,0.0,-6.091217,1.8007915,0.263234
36.6,70.2,2023-01-18 03:00:00,0.0,-6.2412415,1.3007915,0.26087
36.6,70.35,2023-01-18 03:00:00,0.0,-8.141235,1.8007915,0.428426
36.6,70.5,2023-01-18 03:00:00,0.0,-12.666229,1.7507915,4.226752
36.6,70.65,2023-01-18 03:00:00,0.0,-16.16623,1.2007916,6.07202
36.6,70.8,2023-01-18 03:00:00,0.0,-15.016235,1.5007915,0.378533
36.6,70.95,2023-01-18 03:00:00,0.0,-13.266235,1.0007915,0.377374
36.6,71.1,2023-01-18 03:00:00,0.0,-15.941223,1.6507915,2.485324
36.6,71.25,2023-01-18 03:00:00,0.0,-20.591232,1.7507915,4.596859
36.6,71.4,2023-01-18 03:00:00,0.0,-24.841232,0.55079156,4.602971
36.6,71.55,2023-01-18 03:00:00,0.0,-23.191223,0.75079155,6.272242
36.6,71.7,2023-01-18 03:00:00,0.0,-21.741226,0.80079156,5.529928
36.6,71.85,2023-01-18 03:00:00,0.0,-21.491226,0.6507915,4.230844
36.6,72.0,2023-01-18 03:00:00,0.0,-23.641235,0.55079156,4.233206
36.6,72.15,2023-01-18 03:00:00,0.0,-26.641235,0.25079155,4.669222
36.6,72.3,2023-01-18 03:00:00,0.0,-25.816223,0.55079156,4.81148
36.6,72.45,2023-01-18 03:00:00,0.0,-23.741226,1.1507915,3.782216
36.6,72.6,2023-01-18 03:00:00,0.0,-22.841232,0.9007915,0.702626
36.6,72.75,2023-01-18 03:00:00,0.0,-23.016235,0.8507916,0.69951
36.6,72.9,2023-01-18 03:00:00,0.0,-27.566223,0.55079156,0.699695
36.6,73.05,2023-01-18 03:00:00,0.0,-31.091232,0.25079155,0.702146
36.6,73.2,2023-01-18 03:00:00,0.0,-28.266235,0.40079156,0.706586
36.6,73.35,2023-01-18 03:00:00,0.0,-24.991226,0.50079155,0.706587
36.6,73.5,2023-01-18 03:00:00,0.0,-26.766235,0.75079155,2.203617
36.6,73.65,2023-01-18 03:00:00,0.0,-28.991226,0.75079155,3.700044
36.6,73.8,2023-01-18 03:00:00,0.0,-27.04123,0.40079156,3.697681
36.6,73.95,2023-01-18 03:00:00,0.0,-26.191223,0.55079156,1.553771
36.6,74.1,2023-01-18 03:00:00,0.0,-26.141235,0.70079154,0.948367
36.6,74.25,2023-01-18 03:00:00,0.0,-27.266235,0.70079154,1.05915
36.6,74.4,2023-01-18 03:00:00,0.0,-30.016235,0.25079155,1.061514
36.6,74.55,2023-01-18 03:00:00,0.0,-31.516235,0.25079155,6.870818
36.6,74.7,2023-01-18 03:00:00,0.0,-28.66623,0.25079155,8.808514
36.6,74.85,2023-01-18 03:00:00,0.0,-25.591232,0.25079155,9.215536
36.6,75.0,2023-01-18 03:00:00,0.0,-26.516235,0.30079156,10.437894
36.6,75.15,2023-01-18 03:00:00,0.0,-28.54123,0.6507915,10.437994
36.6,75.3,2023-01-18 03:00:00,0.0,-32.091232,0.8507916,10.666818
36.6,75.45,2023-01-18 03:00:00,0.0,-35.816223,0.70079154,8.686526
36.6,75.6,2023-01-18 03:00:00,0.0,-38.341232,0.30079156,2.0538
36.6,75.75,2023-01-18 03:00:00,0.0,-31.641235,0.95079154,2.052451
36.6,75.9,2023-01-18 03:00:00,0.0,-30.591232,0.8507916,2.572283
36.75,60.0,2023-01-18 03:00:00,0.0,-3.6662292,1.6007916,0.02
36.75,60.15,2023-01-18 03:00:00,0.0,-4.2412415,1.8007915,0.02
36.75,60.3,2023-01-18 03:00:00,0.0,-5.316223,1.9007915,0.010001
36.75,60.45,2023-01-18 03:00:00,0.0,-6.7412415,1.8007915,0.0
36.75,60.6,2023-01-18 03:00:00,0.0,-8.166229,1.3007915,0.0
36.75,60.75,2023-01-18 03:00:00,0.0,-9.666229,0.50079155,0.0
36.75,60.9,2023-01-18 03:00:00,0.0,-10.941223,0.30079156,0.0
36.75,61.05,2023-01-18 03:00:00,0.0,-12.091217,0.35079154,0.003748
36.75,61.2,2023-01-18 03:00:00,0.0,-13.166229,0.75079155,0.014998
36.75,61.35,2023-01-18 03:00:00,0.0,-13.641235,0.8507916,0.015
36.75,61.5,2023-01-18 03:00:00,0.0,-13.416229,0.95079154,0.022499
36.75,61.65,2023-01-18 03:00:00,0.0,-12.891235,1.1507915,0.033748
36.75,61.8,2023-01-18 03:00:00,0.0,-12.341217,1.4507916,0.044998
36.75,61.95,2023-01-18 03:00:00,0.0,-11.766235,1.7507915,0.045
36.75,62.1,2023-01-18 03:00:00,0.0,-10.916229,1.8507916,0.045
36.75,62.25,2023-01-18 03:00:00,0.0,-10.241241,2.0507915,0.045
36.75,62.4,2023-01-18 03:00:00,0.0,-10.141235,2.4507916,0.045
36.75,62.55,2023-01-18 03:00:00,0.0,-9.766235,2.0507915,0.045
36.75,62.7,2023-01-18 03:00:00,0.0,-9.041229,1.7007916,0.045
36.75,62.85,2023-01-18 03:00:00,0.0,-8.541229,1.4507916,0.047498
36.75,63.0,2023-01-18 03:00:00,0.0,-8.741241,1.2007916,0.054999
36.75,63.15,2023-01-18 03:00:00,0.0,-10.416229,1.2007916,0.062499
36.75,63.3,2023-01-18 03:00:00,0.0,-10.916229,1.2507915,0.065
36.75,63.45,2023-01-18 03:00:00,0.0,-10.666229,1.3007915,0.068748
36.75,63.6,2023-01-18 03:00:00,0.0,-10.241241,1.4007915,0.079996
36.75,63.75,2023-01-18 03:00:00,0.0,-9.766235,1.5007915,0.08
36.75,63.9,2023-01-18 03:00:00,0.0,-9.191223,1.5507915,0.068688
36.75,64.05,2023-01-18 03:00:00,0.0,-8.566223,1.5507915,0.061262
36.75,64.2,2023-01-18 03:00:00,0.0,-7.9162292,1.3007915,0.072936
36.75,64.35,2023-01-18 03:00:00,0.0,-7.9162292,1.0507915,0.068531
36.75,64.5,2023-01-18 03:00:00,0.0,-8.816223,0.75079155,0.06603
36.75,64.65,2023-01-18 03:00:00,0.0,-10.791229,0.8507916,0.065
36.75,64.8,2023-01-18 03:00:00,0.0,-14.066223,1.2007916,0.065
36.75,64.95,2023-01-18 03:00:00,0.0,-15.791229,1.4007915,0.065
36.75,65.1,2023-01-18 03:00:00,0.0,-16.29123,1.3507916,0.065
36.75,65.25,2023-01-18 03:00:00,0.0,-16.141235,1.1507915,0.06375
36.75,65.4,2023-01-18 03:00:00,0.0,-15.941223,0.95079154,0.06
36.75,65.55,2023-01-18 03:00:00,0.0,-16.29123,1.1507915,0.045001
36.75,65.7,2023-01-18 03:00:00,0.0,-16.54123,1.3007915,0.035001
36.75,65.85,2023-01-18 03:00:00,0.0,-16.41623,1.5007915,0.03
36.75,66.0,2023-01-18 03:00:00,0.0,-15.541229,1.8507916,0.03
36.75,66.15,2023-01-18 03:00:00,0.0,-15.041229,2.1507916,0.0225
36.75,66.3,2023-01-18 03:00:00,0.0,-14.041229,2.3507915,0.021469
36.75,66.45,2023-01-18 03:00:00,0.0,-12.541229,2.4007916,0.020953
36.75,66.6,2023-01-18 03:00:00,0.0,-10.666229,2.4007916,0.015001
36.75,66.75,2023-01-18 03:00:00,0.0,-10.691223,2.0507915,0.003751
36.75,66.9,2023-01-18 03:00:00,0.0,-11.541229,1.5007915,0.0
36.75,67.05,2023-01-18 03:00:00,0.0,-11.691223,1.0507915,0.0
36.75,67.2,2023-01-18 03:00:00,0.0,-9.566223,0.95079154,0.0
36.75,67.35,2023-01-18 03:00:00,0.0,-6.5162354,1.1507915,0.0
36.75,67.5,2023-01-18 03:00:00,0.0,-5.3912354,1.8007915,0.0
36.75,67.65,2023-01-18 03:00:00,0.0,-6.566223,2.3507915,0.0
36.75,67.8,2023-01-18 03:00:00,0.0,-10.391235,2.0507915,0.0
36.75,67.95,2023-01-18 03:00:00,0.0,-12.566223,1.1507915,0.014996
36.75,68.1,2023-01-18 03:00:00,0.0,-14.541229,0.8507916,0.032495
36.75,68.25,2023-01-18 03:00:00,0.0,-15.066223,1.0507915,0.045
36.75,68.4,2023-01-18 03:00:00,0.0,-12.941223,1.4507916,0.045
36.75,68.55,2023-01-18 03:00:00,0.0,-11.566223,1.2007916,0.056248
36.75,68.7,2023-01-18 03:00:00,0.0,-12.691223,0.95079154,0.06
36.75,68.85,2023-01-18 03:00:00,0.0,-13.341217,0.75079155,0.061249
36.75,69.0,2023-01-18 03:00:00,0.0,-10.666229,1.9507916,0.064999
36.75,69.15,2023-01-18 03:00:00,0.0,-8.666229,2.2007916,0.068092
36.75,69.3,2023-01-18 03:00:00,0.0,-9.416229,2.1007915,0.073092
36.75,69.45,2023-01-18 03:00:00,0.0,-10.541229,1.9507916,0.07728
36.75,69.6,2023-01-18 03:00:00,0.0,-9.591217,1.9507916,0.077937
36.75,69.75,2023-01-18 03:00:00,0.0,-8.041229,2.2507915,0.075734
36.75,69.9,2023-01-18 03:00:00,0.0,-8.241241,1.7507915,0.075
36.75,70.05,2023-01-18 03:00:00,0.0,-8.541229,1.3507916,0.075
36.75,70.2,2023-01-18 03:00:00,0.0,-7.3912354,1.0507915,0.075
36.75,70.35,2023-01-18 03:00:00,0.0,-6.691223,1.8507916,0.095292
36.75,70.5,2023-01-18 03:00:00,0.0,-10.166229,1.9507916,0.604531
36.75,70.65,2023-01-18 03:00:00,0.0,-13.741241,1.6507915,0.870869
36.75,70.8,2023-01-18 03:00:00,0.0,-13.291229,1.8507916,0.162206
36.75,70.95,2023-01-18 03:00:00,0.0,-11.241241,1.4007915,0.162062
36.75,71.1,2023-01-18 03:00:00,0.0,-14.016235,1.8507916,6.076725
36.75,71.25,2023-01-18 03:00:00,0.0,-19.441223,2.0007915,11.99625
36.75,71.4,2023-01-18 03:00:00,0.0,-25.266235,0.50079155,12.0
36.75,71.55,2023-01-18 03:00:00,0.0,-24.16623,0.40079156,10.092712
36.75,71.7,2023-01-18 03:00:00,0.0,-22.54123,0.75079155,9.713257
36.75,71.85,2023-01-18 03:00:00,0.0,-22.29123,0.95079154,9.963304
36.75,72.0,2023-01-18 03:00:00,0.0,-25.341232,0.40079156,9.943193
36.75,72.15,2023-01-18 03:00:00,0.0,-26.241226,0.40079156,11.058951
36.75,72.3,2023-01-18 03:00:00,0.0,-26.991226,0.40079156,11.562994
36.75,72.45,2023-01-18 03:00:00,0.0,-27.391235,0.20079155,9.006828
36.75,72.6,2023-01-18 03:00:00,0.0,-27.091232,0.25079155,0.938704
36.75,72.75,2023-01-18 03:00:00,0.0,-29.891235,0.40079156,0.937062
36.75,72.9,2023-01-18 03:00:00,0.0,-31.66623,0.6007916,0.738555
36.75,73.05,2023-01-18 03:00:00,0.0,-32.741226,0.6007916,0.610481
36.75,73.2,2023-01-18 03:00:00,0.0,-33.391235,0.25079155,0.822028
36.75,73.35,2023-01-18 03:00:00,0.0,-31.591232,0.35079154,0.820515
36.75,73.5,2023-01-18 03:00:00,0.0,-33.741226,0.45079157,4.57727
36.75,73.65,2023-01-18 03:00:00,0.0,-36.266235,0.55079156,8.335
36.75,73.8,2023-01-18 03:00:00,0.0,-35.66623,0.40079156,8.335
36.75,73.95,2023-01-18 03:00:00,0.0,-30.41623,0.6007916,2.801351
36.75,74.1,2023-01-18 03:00:00,0.0,-29.991226,0.70079154,0.71904
36.75,74.25,2023-01-18 03:00:00,0.0,-31.316223,0.50079155,0.483452
36.75,74.4,2023-01-18 03:00:00,0.0,-31.41623,0.15079156,0.484999
36.75,74.55,2023-01-18 03:00:00,0.0,-29.516235,0.40079156,3.953185
36.75,74.7,2023-01-18 03:00:00,0.0,-28.016235,0.30079156,5.11
36.75,74.85,2023-01-18 03:00:00,0.0,-27.841232,0.20079155,6.23154
36.75,75.0,2023-01-18 03:00:00,0.0,-30.091232,0.55079156,9.599726
36.75,75.15,2023-01-18 03:00:00,0.0,-33.29123,0.6007916,9.6
36.75,75.3,2023-01-18 03:00:00,0.0,-36.641235,0.75079155,9.465024
36.75,75.45,2023-01-18 03:00:00,0.0,-37.691223,0.95079154,8.289512
36.75,75.6,2023-01-18 03:00:00,0.0,-33.991226,1.3007915,5.165634
36.75,75.75,2023-01-18 03:00:00,0.0,-29.766235,1.2007916,5.165
36.75,75.9,2023-01-18 03:00:00,0.0,-30.391235,0.95079154,2.700602
36.9,60.0,2023-01-18 03:00:00,0.0,-3.4162292,1.7007916,0.02
36.9,60.15,2023-01-18 03:00:00,0.0,-4.6662292,1.6007916,0.013176
36.9,60.3,2023-01-18 03:00:00,0.0,-6.566223,1.3507916,0.00545
36.9,60.45,2023-01-18 03:00:00,0.0,-8.841217,0.95079154,0.0
36.9,60.6,2023-01-18 03:00:00,0.0,-11.041229,0.40079156,0.0
36.9,60.75,2023-01-18 03:00:00,0.0,-10.916229,0.35079154,0.0
36.9,60.9,2023-01-18 03:00:00,0.0,-11.541229,0.40079156,0.0
36.9,61.05,2023-01-18 03:00:00,0.0,-12.741241,0.6007916,0.002042
